formaWlasnosci_Symbol,pkdKod,Aktywa,Aktywa_trwale,Wartosci_niematerialne_prawne,Rzeczowe_aktywa_trwale,Srodki_trwale,Naleznosci_dlugoterminowe,Inwestycje_dlugoterminowe,Rozliczenia_miedzyokresowe_dlugie,Aktywa_obrotowe,Zapasy,Naleznosci_krotkoterminowe,Naleznosci_dostaw_uslug_12m_powiazane,Naleznosci_dostaw_uslug_12m_kapitale,Naleznosci_dostaw_uslug_12m_pozostale,Naleznosci_dostaw_uslug_pow12m_pozostale,Naleznosci_dostaw_uslug_pozostale_sadowe,Inwestycje_krotkoterminowe,Srodki_pieniezne,Rozliczenia_miedzyokresowe_krotkie,Kapital_wlasny,Kapital_podstawowy,Kapital_zapasowy,Zysk_netto,Zobowiazania_rezerwy,Rezerwy_na_zobowiazania,Rezerwa_z_tytulu_odroczonego_podatku_dochodowego,Rezerwa_na_swiadczenia_emerytalne,Rezerwa_na_swiadczenia_emerytalne_dlugie,Rezerwa_na_swiadczenia_emerytalne_krotkie,Pozostale_rezerwy_krotkie,Zobowiazania_dlugoterminowe,Kredyty_pozyczki_dlugie,Inne_zobowiazania_fin_dlugoterminowe,Zobowiazania_krotkoterminowe,Zobowiazania_dostaw_uslug_12m_powiazane,Kredyty_pozyczki_krotkie,Inne_zobowiazania_fin_krotkoterminowe,Zobowiazania_dostaw_uslug_12m_pozostale,Zobowiazania_dostaw_uslug_pow12m_pozostale,Rozliczenia_miedzyokresowe_b,Inne_rozliczenia_miedzyokresowe,Inne_rozliczenia_miedzyokresowe_dlugie,Inne_rozliczenia_miedzyokresowe_krotkie,Naleznosci_dostaw_uslug_12m,Naleznosci_dostaw_uslug_pow12m,Zobowiazania_dostaw_uslug_12m,Kredyty_pozyczki,przychody_sprzedazy,koszty_sprzedanych_produktow,koszty_sprzedazy,koszty_ogolnego_zarzadu,zysk_sprzedazy,pozostale_przychody_oper,dotacje,koszty_operacyjne_pozostale,zysk_operacyjny,przychody_finansowe,dywidendy_udzialy,przychody_odsetki,koszty_finansowe,koszty_odsetki,zysk_brutto,podatek_dochodowy,koszty_operacyjne,amortyzacja,przychody,PKD_Dzial,New_Current_Ratio,New_Cash_Ratio,New_Debt_Ratio,New_Equity_Multiplier,New_ROA,New_ROS,New_Op_Margin,New_Asset_Turnover,Log_Aktywa,Log_przychody,Log_zysk_brutto,Calc_EBITDA,Ratio_Interest_Coverage,Ratio_NetDebt_EBITDA,Cycle_Receivables,Cycle_Inventory,Cycle_Payables,Cycle_Gap,Rule_Golden,Structure_Debt_LongTerm,Risk_Related_Receivables,Risk_Related_Payables,Altman_T1_WorkingCapital,Structure_Retained_Earnings,Ratio_Trade_Financing,Ratio_Overhead_Burden,Ratio_Effective_Tax,Structure_Intangibles,Flag_No_Revenue,Ratio_FinCost_Coverage,Ratio_Legal_Proceedings,Structure_Receivables_Long,Structure_Liquidity_Share,Dependency_Related_Parties,Log_EBITDA,Anomaly_Score,default
0.2391889950274549,-1.2370937915558806,1.4449876120211114,1.1907123414166003,2.8757233810559386,1.3695320377118811,1.3991793337450469,-0.209960774150977,2.2359981399737303,3.5393713314202557,1.711923444379452,1.433747164676765,1.6382605010807925,3.938867071503886,-0.12340351046845906,1.4851434823666265,-0.10599978800063602,-0.1448687476841954,1.3910547458117188,1.4291286555613465,1.2706695906544048,1.6150166713012586,0.3687078723494615,1.4110420769392595,2.1314233979946495,1.219482022870292,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,1.9384309901628145,1.844761324007643,-0.14685503674071942,1.2370264967641473,4.0038283026692065,1.8474974632177241,-0.17417727121761648,1.3007761151487331,-0.11123602527209972,2.0812513034858853,2.6123712886891544,4.606785312249345,2.7921490599674272,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,1.303822900655048,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,0.5587404775760958,1.4453762713088487,3.64498120347711,0.8455736078275101,0.9929471969855941,1.541710685428362,4.864335990318024,1.9533893703419694,1.3636256859594773,1.5220178048342694,2.2092901963363034,1.4607605799715504,1.3702034062132675,1.4312134562396601,1.3602921372158927,28,0.7129700924393533,0.742834307461174,0.47032592755646185,-0.20793756298992708,0.3067235277172051,0.10847085293297927,-0.17217614061716918,0.32925230556153884,1.389278959795743,1.0811498586265245,1.165633368997739,1.405898749806419,-0.014273911876680825,-0.05569600426968528,0.346055610499917,1.836890049189857,0.5061844158935559,-0.040390579296666965,0.5826670670127215,1.93692522289607,4.737709921811234,4.300372321513404,-0.06633639734289035,1.5503362673036012,-0.38393301804639995,-0.1823213039213995,1.209366356362224,1.547916189011604,-0.4579054698896256,-0.021299599596745492,-0.1438236551682511,-0.20174212000595385,0.23251572457485015,4.000848239339584,1.0114587940834237,-0.06648369172190038,0
0.2391889950274549,0.40927846411714114,-1.0121757014691632,-1.2195114552834638,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-0.83243017298351,-0.8173779928647728,-0.2410216992078593,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,-1.3142308893557273,-1.2629150594815486,-0.8772813124750635,-1.0654231373015055,-2.3744975170551217,-0.8638447650599961,-0.2036194919879381,-0.4537219527455577,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,-1.2496470274012466,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,-0.18563497257251366,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.07832005561630995,-1.1418070742583255,-0.2743516305326038,-1.0781263199068507,-0.12243244207019953,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.20293427203315606,0.49975755656271165,-0.21989156340145663,-0.96259904616941,-0.3060474709357598,62,-1.1413204534972332,-0.8532322570722398,-1.0396216389511783,0.7505663527812743,-0.26332616698499234,-0.14640158803983355,0.8261513177820524,1.0214237486849251,-1.028300579373151,-0.053268898858160434,-0.9688410741036052,-0.16515305997193053,-0.022164119325376912,-0.07572819392470109,0.6364402326215782,-0.5826308548503687,-0.8823595978910759,-0.07146142963352138,-1.0758310150853188,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,1.242568404557524,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,1.285984234578264,-0.27567785003344,0.62928703093538,0.12642674480655935,0
0.2391889950274549,-0.3695950477242423,1.1279718980949651,0.6500758034144758,2.8752444121919627,1.022662620717173,1.0820021650080216,4.762795360060964,2.2006213727695827,-0.2832055967231668,1.509649487481332,1.4390212601822487,1.557864900862904,-0.2538875700655599,-0.12340351046845906,1.4957580263425674,-0.10599978800063602,-0.1448687476841954,0.8736180847395099,0.946781697180574,1.2936221393109857,0.9533586179892332,0.10950120208271041,1.1766940424361443,4.373639201425747,1.2870152429264028,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,1.3497257708933086,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,1.4973669775883118,-0.11123602527209972,2.075734703243736,2.611895351213257,-0.21707238134201678,2.7921743115744473,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,1.49382602027368,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,3.0926330581818626,0.69111339835605,-0.2743516305326038,1.054884262190613,3.099283456454697,1.3773157433815935,-0.20559625197934653,1.9132716561312144,0.6520225187803469,-0.7465187385043233,4.43794233524947,1.5632471312413962,1.511649295583573,1.0772483706904792,1.5584320129369034,46,0.20254890470077655,-0.5531554052313596,1.2668327747580226,0.6184283239610018,2.9775156636519005,0.3530568551383529,-0.139435036376557,1.2364472544442018,1.1145711757233037,1.1823051610062125,1.1959984091196665,2.8124023904343867,-0.022164119325376912,-0.03619638062620812,-0.12559554071866497,1.5983712761449045,0.6056691746672437,-0.023164612012405838,1.3145956003103816,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-0.5136638733550524,0.29018808942524404,-0.38393301804639995,-0.1823213039213995,1.1604091560501817,0.7174987429053632,-0.4579054698896256,0.923294223675598,-0.1438236551682511,5.056259540431453,0.30579166218005427,-0.27567785003344,1.1020988855464542,-0.023601012078238837,0
0.2391889950274549,0.36341787008062487,-0.3913383880528091,-1.2195114552834638,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-0.19187001560370628,-0.8173779928647728,-0.07309079957563744,-0.2538875700655599,-0.12340351046845906,1.2620166688528158,-0.10599978800063602,-0.1448687476841954,0.6517146686512799,0.7363598638896968,1.0478729110615281,-0.14301144793984447,0.1237318173231858,1.039814567763012,-0.13783474014135386,-0.417193724363653,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,0.2063003255029508,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,0.9827152530697525,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.5094776326919987,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.19699301995552113,0.8173701956426642,-0.2743516305326038,0.8142794287766523,-0.2307572103943731,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.13933248586437563,0.6564979114980082,0.5507332122819094,0.660346824733532,0.452890506829108,61,1.303150618298463,1.7528782366723437,-0.3091158590088707,-0.5518770087539149,0.5255791826559797,-0.07955812117742661,-0.19961186231397565,1.727304210677611,-0.3495408098518053,0.5419738779951012,0.9640122853578285,-0.26964789945433415,-0.022164119325376912,-0.23319018681696463,-0.7011132912259737,-0.5826308548503687,-0.7102857976242993,-0.034735882997714726,-1.0758310150853188,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,0.9279114849183862,1.1741326526116476,-0.38393301804639995,-0.1823213039213995,0.505967430508959,-0.271547093340729,-0.4579054698896256,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,1.2297178336761667,-0.27567785003344,0.42995018994799894,0.10191703782589329,0
0.2391889950274549,0.7318599391678046,-0.42529721389684105,-0.042056500216243124,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,4.762795278411656,-0.4497754173596811,-0.2832055967231668,-0.23458975678644606,0.6847142925600199,-1.0102359633256968,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,0.7016945092407776,0.7839545435211708,-0.8772813124750635,-0.520317950610859,-0.642158577903695,-0.8638447650599961,-0.07119662296910596,0.028794476329169896,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,1.7283411925741816,-0.5510420100372218,-0.14685503674071942,0.547857611763616,-0.2501928045889193,1.8326297586385178,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.13717529174465445,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.15362693031588778,0.6953183286938426,-0.2743516305326038,-0.6546047699184185,-0.1908217150301627,-0.7545496341809231,-0.20559625197934653,-0.48450273109474706,0.8802068551997584,1.3274041311234108,-0.07088080359190037,0.8511042112220674,0.10369581819320176,0.6244375775987995,0.049710203574359776,68,0.16606963995529503,1.1026863495558659,1.3356341761841888,0.7257933907149786,1.6315012689986643,0.4800887160864291,-0.12602876961411985,0.62082065872318,-0.3854039293771057,0.24769317140043617,1.0099308847995139,-0.2301424434827843,-0.0179617302932124,-0.10966746030908928,-0.9447176581889362,-0.47897562050200015,1.384010769437984,0.03569526120591981,1.4319314365684384,-0.24895762885569403,-0.23203800601760885,-0.23022719429266414,-0.590556641022618,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,0.7851300046393618,-0.271547093340729,-0.4579054698896256,-0.01752459817775763,-0.1438236551682511,5.153717755060145,1.2378549308336901,-0.27567785003344,0.5360965107128322,0.04980027013135302,0
-2.6299020797075006,0.5592347939179708,1.1540580179182076,0.7523212313915367,2.872530794530289,1.2010641224002656,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,1.513584725965886,0.9803036925076665,-0.1359454495768941,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,1.7024875233864107,1.4443653459109969,1.3197266050711651,1.483692456228276,1.5335146642817206,1.3730158823437268,0.011308941423720869,0.503974598980738,3.2942347165861214,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,5.339306869818348,1.5566276061930306,1.4274591017785394,-0.14685503674071942,0.1890500398537218,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,2.081624631233234,2.6123981921702124,-0.21707238134201678,2.792282641038166,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.2189649290198839,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-1.0281734739214767,1.3580764873752842,3.6449465474181544,1.5013216991685185,-1.1111977253463017,1.5956935488165895,-0.20559625197934653,1.968022572409127,-0.9185524953150122,-0.7347956942789953,-0.020129971168645608,-1.0452055183120192,0.37870024787190903,0.8396685821249013,0.39559774532764963,64,2.14818194768378,1.9249080837208967,-1.015410226558035,-0.5887464999776117,-0.18486889476969542,0.1437369019176459,-0.2668394406793527,-0.9253922397144163,1.1375346220532798,0.5026678508007593,1.0293662475656364,-1.861697149403236,-6.765718567926491,0.5155701759964444,-0.7109196873547091,-0.21635223810800366,-0.6086136539836439,-0.03321439746885339,1.463365432511963,-0.19902978143270758,-0.23203800601760885,-0.23022719429266414,1.0400717791834393,1.389917975004736,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.08846282217750027,-0.4579054698896256,-6.082506591168448,-0.1438236551682511,-0.20174212000595385,-0.25891723525168303,-0.27567785003344,-1.4240605914210989,-0.05451642255347855,0
0.33293960273386114,-1.8184860718410147,1.4820260963481602,1.065165682687621,-0.3487009349736024,1.3144810622173548,1.350499161865916,-0.209960774150977,-0.4497754173596811,3.5393746133603106,1.8596925539895428,1.4453446716400093,1.9314725562616715,-0.2538875700655599,-0.12340351046845906,1.507353108373811,9.433981132056605,-0.1448687476841954,0.9809219787217212,1.0477325964456103,1.3933781348251517,1.771790816538792,0.9813070872822012,1.411189436552426,2.5975450923803853,0.9694388108431818,3.2942364349061575,6.244998060278772,5.339306877546097,6.549995345467837,6.469709646311499,5.339306869817827,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,1.1344183799696994,-0.2501928045889193,1.843488369693668,-0.17417727121761648,1.3942386943908978,-0.11123602527209972,2.033467844258301,2.6049619622789866,4.606784528924071,2.770604276562675,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,1.4580277003629356,5.856117967378418,9.204036381625496,5.385164832147218,1.8091165351570073,1.2606375717726668,3.5868151644084243,1.5142580596327804,1.7404103021286612,1.5570011452712436,-0.20559625197934653,1.9325905462923372,1.568974223150055,1.4981233573618227,2.917031612622904,1.5542330243260691,-1.5943087134650513,-0.96259904616941,1.524307222186339,16,1.0996873979431459,0.007097450597418456,-0.14007872536533691,-0.47086215010358407,0.3855948610077726,0.06472181318995775,-0.166763227164178,0.6013778559525317,1.4207692909958825,1.1652289204166795,1.177747142741312,1.5607311773762735,-0.010222924382389054,-0.05380238306669158,0.566666735083552,-0.5826308548503687,-0.8823595978910759,-0.06902800909474636,1.0232899385603211,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,0.4922303376985091,1.4111238152287373,-0.38393301804639995,5.509021503338076,1.65718573493889,-0.271547093340729,-0.4579054698896256,-0.024880351032324315,-0.1438236551682511,-0.20174212000595385,0.4515132693557063,-0.27567785003344,1.0245881548676188,-0.12304575156847108,0
0.2391889950274549,-0.33113036283271613,-0.38258153569540265,-1.2195114552834638,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-0.18254527397584383,-0.8173779928647728,-0.5116391725077739,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,0.7274562302946547,0.80844049409704,-0.8772813124750635,-0.09401407529626205,-0.43237022725587054,1.1377557724895067,-0.237984171433925,-0.9303383244333323,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,-0.25039715548199165,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,-1.4985971973348644,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.23530874884135003,-0.8885403117527755,-0.2743516305326038,-0.9774611636511725,-0.2977074945955158,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.23783373894022797,-1.0452055183120192,-0.6204020449418122,-0.96259904616941,-1.5462525034727241,47,2.070146603202218,1.9249080837208967,-0.9768483373934549,-0.6921170797962567,-0.47481716858199025,-3.5768597378271627,-4.678858368842732,-1.2598403986511841,-0.34031675427778746,-1.7025418372043306,-0.9688410741036052,-0.3662387759039186,-0.022164119325376912,0.9864429215144099,2.5697658934166605,-0.5826308548503687,0.5048036640858049,-4.5645214844670425,-1.0758310150853188,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,1.2191999731934535,1.6595255238777131,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,1.285984234578264,-0.27567785003344,-1.4240605914210989,0.04641694172656324,0
0.2391889950274549,0.6230730993841965,-0.9441714194703201,0.12021769915503007,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-0.8425986867586552,-0.8173779928647728,-0.59112640765413,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,-1.3142308893557273,-1.2629150594815486,-0.8772813124750635,-1.2808521130060369,-0.07123766708615065,-0.8638447650599961,-0.2036194919879381,-0.33085041316089686,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,-1.2496470274012466,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,-1.4985971973348644,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.19974108629894502,-0.4178739539681924,-0.2743516305326038,-0.9364786568282184,-0.25185163621803275,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.20293427203315606,-1.0452055183120192,-0.5433727553793671,0.7505101662272115,-1.377162172027397,66,-1.1413204534972332,-0.8532322570722398,-1.0396216389511783,1.8006770568025898,-0.26332616698499234,-0.14640158803983355,6.922484839519147,-1.2574108309678385,-0.9516202480204156,-1.3940637998118324,-0.9688410741036052,-0.28825026602633197,-0.022164119325376912,-0.07572819392470109,2.569535773552091,-0.5826308548503687,-0.8823595978910759,-1.5478969762768442,-0.53754325256417,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,0.5470006422032828,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,-0.7886493817253937,-0.27567785003344,0.3359680467811654,0.11036316693597831,0
0.2391889950274549,0.8253384200278118,-1.44387045314701,-1.2195114552834638,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-1.251145755112583,-0.8173779928647728,-1.6771723601072221,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,-0.09140835658990898,0.013213024313335098,-0.8772813124750635,-1.4748006236903388,-2.3744975170551217,-0.8638447650599961,-0.20644418787471058,-0.806024162001177,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,-1.2496470274012466,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,2.028053485313973,2.603753747427739,-0.21707238134201678,2.789501051257556,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,-1.4985971973348644,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.21589407537158878,-1.1418070742583255,-0.2743516305326038,-1.0781263199068507,-0.2703269910120748,0.9040113815082266,-0.20559625197934653,1.8163010572164329,-0.6952003512752523,-0.37236181603351065,-0.2057374043976553,-1.0452055183120192,-0.9585792394569909,-0.96259904616941,-1.2394973143626888,70,-1.1413204534972332,-0.8532322570722398,-1.0396216389511783,0.8263337044397104,-1.0474789167527028,-2.7694381052188706,-1.0507813174438463,-1.1788558895880825,-1.5262239816539367,-1.1647385419477638,-0.9688410741036052,-0.31710135733001343,-0.5734061718000161,0.1615387137850452,-0.95850612023532,-0.5826308548503687,-0.8823595978910759,-0.03209598085809042,-1.0758310150853188,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,1.242568404557524,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.6075485730781551,-0.1438236551682511,-0.20174212000595385,1.285984234578264,-0.27567785003344,-1.4240605914210989,0.058587611439969545,0
